1426447.6615634 	 1 	 2
1426459.756907 	 1 	 8
1426501.6182767 	 1 	 3
1426508.0982778 	 1 	 8
1426509.2791604 	 1 	 10
1426526.6633662 	 1 	 5
1426546.7797558 	 1 	 5
1426550.8988672 	 1 	 5
1426573.4297918 	 1 	 11
1426590.3554588 	 1 	 13
1426619.9796067 	 1 	 2
1426698.9789844 	 1 	 5
1426740.3861272 	 1 	 13
1426792.3264051 	 1 	 13
1426795.2012596 	 1 	 5
1426809.5219921 	 1 	 2
1426815.8000424 	 1 	 7
1426833.6527792 	 1 	 9
1426841.1588898 	 1 	 13
1426879.4332098 	 1 	 13
1426908.8731539 	 1 	 7
1426937.0266977 	 1 	 7
1427011.6971013001 	 1 	 7
1427048.4673578 	 1 	 5
1427056.8548046 	 1 	 5
1427062.8351631 	 1 	 7
1427066.5498309 	 1 	 7
1427071.267226 	 1 	 7
1427345.2559402 	 1 	 5
1427413.0 	 4 	 8
1427418.7688075 	 1 	 5
1427447.4944181 	 1 	 5
1427478.6304971 	 1 	 7
1427857.6969559 	 1 	 5
1428216.0 	 1 	 3
1428272.0 	 1 	 3
1429395.0 	 6 	 12
1430357.0 	 1 	 11
1430773.0 	 7 	 3
1430924.0 	 1 	 3
1431010.0 	 1 	 3
1431322.0 	 12 	 9
1431403.0 	 7 	 3
1431414.0 	 9 	 3
1432074.0 	 1 	 9
1432278.0 	 7 	 8
1432857.0 	 9 	 7
1433278.0 	 7 	 9
1433875.0 	 6 	 8
1434843.0 	 1 	 7
1435042.0 	 5 	 8
1435229.0 	 2 	 11
1435247.0 	 8 	 10
1435304.0 	 8 	 12
1435715.0 	 13 	 4
1435769.0 	 1 	 13
1435862.0 	 10 	 9
1435948.5393972 	 8 	 1
1435974.866368 	 3 	 1
1436107.1701058 	 3 	 1
1436132.0 	 5 	 13
1436499.0200682 	 4 	 1
1436579.4280456 	 2 	 1
1436776.243551 	 9 	 1
1436836.37089 	 12 	 1
1436867.4069989999 	 10 	 1
1437059.0 	 7 	 1
1437081.8404579 	 6 	 1
1437192.0 	 3 	 1
1437229.8935058 	 5 	 1
1437304.0 	 3 	 1
1437331.2131367 	 3 	 1
1437340.5355373 	 13 	 1
1437458.8191185 	 5 	 1
1437556.0387817 	 4 	 1
1437782.9583381 	 7 	 1
1437786.6722179 	 8 	 1
1438024.5343723 	 3 	 1
1438028.1422488 	 6 	 1
1438031.076824 	 3 	 1
1438043.6351889 	 13 	 1
1438067.4073242 	 10 	 1
1438099.6886284 	 3 	 1
1438316.6238814 	 4 	 1
1438393.0748229 	 3 	 1
1438427.4030529 	 4 	 1
1438595.952319 	 10 	 1
1438606.3583822 	 12 	 1
1438830.5313792 	 2 	 1
1438897.8925218 	 10 	 1
1438943.3304213 	 10 	 1
1438964.6284185 	 11 	 1
1439134.6394727 	 11 	 1
1439142.416972 	 9 	 1
1439156.952528 	 6 	 1
1439290.0 	 1 	 4
1439425.3375786 	 5 	 1
1439487.6185995 	 6 	 1
1439520.6461639 	 6 	 1
1439562.5770294 	 9 	 1
1439648.7730448 	 4 	 1
1439731.7462242 	 12 	 1
1439800.6714221 	 5 	 1
1439822.9348581 	 3 	 1
1439867.5685834 	 12 	 1
1439901.4135878 	 3 	 1
1439931.999005 	 7 	 1
1439949.0 	 1 	 5
1440055.7268706 	 11 	 1
1440068.4611565 	 13 	 1
1440167.6398379 	 4 	 1
1440183.0457915 	 11 	 1
1440449.6723453 	 4 	 1
1440450.1728312 	 2 	 1
1440471.94086 	 6 	 1
1440498.9546422 	 6 	 1
1440530.0779359 	 7 	 1
1440653.4394775 	 8 	 1
1440680.392847 	 11 	 1
1440709.7195917 	 5 	 1
1440719.3695683 	 8 	 1
1440741.0069974 	 11 	 1
1440776.6414599 	 7 	 1
1440820.2436136 	 2 	 1
1441000.1537905 	 12 	 1
1441051.5836079 	 2 	 1
1441056.1870105 	 3 	 1
1441066.028376 	 10 	 1
1441284.7859443 	 6 	 1
1441347.8294094 	 12 	 1
1441360.3248785 	 7 	 1
1441426.0163846 	 11 	 1
1441488.2391529 	 9 	 1
1441537.2868999 	 4 	 1
1441598.1187868 	 2 	 1
1441686.3069971 	 12 	 1
1441889.5350474 	 11 	 1
1441889.693296 	 6 	 1
1441899.8947242 	 6 	 1
1441920.7915508 	 4 	 1
1441929.6235922 	 5 	 1
1441985.1699812 	 4 	 1
1442073.063437 	 11 	 1
1442267.0143137 	 4 	 1
1442441.6334792 	 11 	 1
1442448.9335878 	 5 	 1
1442473.2676265 	 4 	 1
1442602.0782926 	 8 	 1
1442677.3648874 	 9 	 1
1442715.6011866 	 3 	 1
1442728.3823968 	 12 	 1
1442741.5887182 	 4 	 1
1442745.1026309 	 8 	 1
1442805.0 	 6 	 1
1442852.5924304 	 2 	 1
1443256.7619222 	 8 	 1
1443258.2175414 	 13 	 1
1443673.0 	 12 	 1
1443730.849722 	 9 	 1
1443741.4567685 	 3 	 1
1443990.4596781 	 4 	 1
1444060.6715339 	 4 	 1
1444187.8148788 	 10 	 1
1444256.9520709 	 8 	 1
1444343.8401677 	 10 	 1
1444476.0 	 2 	 1
1444714.0 	 12 	 1
1447310.0 	 5 	 1
1448658.0 	 2 	 1
1451626.0 	 8 	 1
1452674.0 	 12 	 1
1453501.0 	 5 	 1
1454558.0 	 5 	 1
1454915.0 	 3 	 1
1455144.0 	 9 	 1
1456544.0 	 2 	 1
1456591.0 	 3 	 1
1456746.0 	 2 	 1
1457875.0 	 3 	 1
1458344.0 	 2 	 1
1458663.0 	 5 	 1
1460460.0 	 3 	 1
1461124.0 	 5 	 1
1461332.0 	 9 	 1
1462587.0 	 5 	 1
1463376.0 	 5 	 1
1464322.0 	 9 	 1
1466574.0 	 9 	 1
1466798.0 	 3 	 1
1468421.0 	 9 	 1
1484340.0 	 1 	 12
1484672.0 	 1 	 11
1485963.0 	 1 	 5
1486394.0 	 1 	 12
1487297.0 	 1 	 3
1490409.0 	 1 	 3
1493563.7015362 	 1 	 5
1493567.9980547 	 1 	 5
1494326.447254 	 1 	 8
1494697.3071341 	 1 	 11
1494893.0779635 	 1 	 7
1494926.9239264 	 1 	 13
1494939.5399819 	 1 	 13
1494952.3596508 	 1 	 6
1495060.7553661 	 1 	 11
1495241.6826908 	 1 	 12
1495337.9380793 	 1 	 6
1495354.2227141 	 1 	 12
1495389.3989319 	 1 	 3
1495475.5520333 	 1 	 8
1495513.3969986 	 1 	 10
1495730.8756327 	 1 	 7
1495892.8298614 	 1 	 11
1496053.8009475 	 1 	 12
1496121.4368418 	 1 	 10
1496138.4858992 	 1 	 13
1496382.6315472 	 1 	 4
1496457.991156 	 1 	 7
1496470.9521305 	 1 	 8
1496690.723918 	 1 	 2
1496746.7611865 	 1 	 11
1496750.2519307 	 1 	 6
1496828.7390316 	 1 	 10
1496844.3601559 	 1 	 12
1496911.9172467 	 1 	 13
1496918.0 	 1 	 9
1496989.9240429 	 1 	 4
1497088.1881101 	 1 	 11
1497097.6693246 	 1 	 4
1497118.0158596 	 1 	 8
1497178.3448543 	 1 	 10
1497253.2153191 	 1 	 5
1497292.4115087 	 1 	 2
1497457.145097 	 1 	 2
1497536.1075293 	 1 	 5
1497537.0 	 1 	 11
1497574.4189732 	 1 	 10
1497591.991983 	 1 	 10
1497661.3979731 	 1 	 11
1497676.1713553001 	 1 	 4
1497694.5651115 	 1 	 4
1497786.8275663 	 1 	 4
1497792.2423296 	 1 	 10
1497863.5940955 	 1 	 5
1497914.3829896 	 1 	 12
1497939.0510682 	 1 	 5
1498025.8485115 	 1 	 8
1498051.5622341 	 1 	 4
1498082.6760315 	 1 	 12
1498104.7091733 	 1 	 12
1498140.3143401 	 1 	 2
1498206.3444377999 	 1 	 12
1498244.5112616 	 1 	 9
1498246.9178046 	 1 	 3
1498387.3136327 	 1 	 11
1498423.586598 	 1 	 11
1498466.6090622 	 1 	 5
1498502.1141255 	 1 	 2
1498505.2100489 	 1 	 12
1498550.0794399 	 1 	 4
1498665.7253654 	 1 	 3
1498692.0718742 	 1 	 12
1498697.2274378 	 1 	 8
1498722.6271955 	 1 	 11
1498797.6140104 	 1 	 13
1498895.0457071 	 1 	 13
1498982.6764912 	 1 	 13
1498984.3317358 	 1 	 10
1499027.3823213 	 1 	 3
1499081.5706845 	 1 	 2
1499182.0 	 1 	 7
1499182.2331423 	 1 	 3
1499204.8943053 	 1 	 5
1499214.1333387 	 1 	 4
1499267.2708406 	 1 	 10
1499283.0533374 	 1 	 3
1499391.7721828 	 1 	 6
1499448.7601259 	 1 	 4
1499506.5387136 	 1 	 12
1499680.7143869 	 1 	 10
1500010.1984913 	 1 	 12
1500049.8851276 	 1 	 13
1500075.5690065 	 1 	 9
1500076.4771311 	 1 	 13
1500150.0 	 1 	 13
1500168.5621378 	 1 	 4
1500172.1411732 	 1 	 5
1500433.4555443 	 1 	 12
1500512.2004063 	 1 	 13
1500596.152383 	 1 	 8
1500606.5001653 	 1 	 3
1500624.7099997 	 1 	 3
1500683.966596 	 1 	 6
1500703.9588347 	 1 	 5
1500751.6569388 	 1 	 6
1500966.0 	 1 	 13
1501059.5205266 	 1 	 2
1501118.7807364 	 1 	 9
1501360.5127146 	 1 	 6
1501395.6875415 	 1 	 8
1501584.0 	 5 	 11
1501659.0 	 1 	 10
1501872.0 	 12 	 5
1501882.0 	 10 	 3
1501943.3029627 	 1 	 6
1502415.0 	 6 	 10
1503186.0 	 5 	 13
1503335.0 	 13 	 9
1504992.0 	 12 	 3
1505288.0 	 1 	 2
1505374.0 	 5 	 10
1505504.0 	 1 	 6
1505852.0 	 10 	 8
1505981.0 	 3 	 12
1506266.0 	 12 	 3
1506395.0 	 11 	 10
1507256.0 	 9 	 8
1507706.0 	 1 	 8
1508055.0 	 13 	 11
1508409.0 	 1 	 4
1508604.0 	 9 	 6
1508646.0 	 12 	 11
1509044.0 	 4 	 9
1509175.7269249 	 2 	 1
1509693.1589609 	 7 	 1
1509892.0 	 1 	 8
1509909.4914538 	 9 	 1
1510008.1406716 	 3 	 1
1510099.0 	 1 	 13
1510183.4264984 	 10 	 1
1510255.9816277 	 7 	 1
1510266.4962196 	 11 	 1
1510308.6773168 	 2 	 1
1510387.9414097 	 6 	 1
1510444.1512189 	 4 	 1
1510472.1421041 	 6 	 1
1510517.9906298 	 11 	 1
1510539.7333076 	 7 	 1
1510563.4493308 	 10 	 1
1510596.8824318 	 8 	 1
1510601.4803512 	 6 	 1
1510612.3779068 	 2 	 1
1510676.6608085 	 6 	 1
1510678.5815989 	 2 	 1
1510682.1142691 	 7 	 1
1510741.4532362 	 2 	 1
1510781.5627231 	 6 	 1
1510807.1918823 	 5 	 1
1510831.5142423 	 2 	 1
1510834.5018073 	 12 	 1
1510836.3861234 	 2 	 1
1510877.1287444 	 12 	 1
1510891.6785238 	 2 	 1
1510936.9867668 	 6 	 1
1510942.1001791 	 5 	 1
1510942.8366816 	 3 	 1
1510947.5571568 	 8 	 1
1510992.3520349 	 3 	 1
1511003.2406799 	 4 	 1
1511031.9879607 	 10 	 1
1511046.8324396 	 5 	 1
1511053.5110352 	 3 	 1
1511101.4477386 	 5 	 1
1511103.4197788 	 2 	 1
1511122.1092555 	 13 	 1
1511142.4649622 	 9 	 1
1511159.0710903 	 11 	 1
1511190.6785998 	 7 	 1
1511251.4728322001 	 6 	 1
1511267.9364844 	 7 	 1
1511273.4373914 	 12 	 1
1511277.3490918 	 2 	 1
1511285.091952 	 13 	 1
1511286.5639983001 	 9 	 1
1511287.118368 	 8 	 1
1511319.2308543 	 1 	 12
1511346.3609723 	 2 	 1
1511377.7111177 	 9 	 1
1511384.0857505 	 2 	 1
1511447.3475738 	 12 	 1
1511480.5717638 	 5 	 1
1511567.9189976 	 12 	 1
1511586.814544 	 9 	 1
1511607.9469031 	 3 	 1
1511619.2751218 	 11 	 1
1511634.3486019 	 8 	 1
1511669.5857544001 	 1 	 5
1511686.1391872 	 1 	 8
1511724.4551471 	 13 	 1
1511760.5885419 	 1 	 4
1511768.8677474 	 11 	 1
1511860.0046706 	 8 	 1
1511866.2604316 	 7 	 1
1511905.3247127 	 1 	 10
1511906.6324729 	 12 	 1
1511906.9507359 	 1 	 7
1511946.370992 	 7 	 1
1511947.502089 	 1 	 11
1511960.9758041 	 12 	 1
1512019.4854021 	 1 	 9
1512026.352145 	 1 	 10
1512061.3126688 	 1 	 8
1512099.8179256 	 5 	 1
1512169.2942365 	 1 	 12
1512201.4050388 	 1 	 3
1512236.7386522 	 3 	 1
1512245.867127 	 1 	 8
1512257.5740895 	 1 	 10
1512309.9294628 	 1 	 12
1512353.1604422 	 1 	 6
1512366.6211522 	 1 	 11
1512376.513815 	 1 	 3
1512404.2745111 	 1 	 3
1512501.7763252 	 1 	 13
1512575.964836 	 1 	 13
1512576.2752846 	 1 	 7
1512582.8398068 	 1 	 3
1512605.7372339 	 1 	 4
1512624.5633606 	 1 	 9
1512625.5599376 	 1 	 7
1512629.8578602 	 1 	 7
1512632.2392452 	 1 	 9
1512638.3179234 	 1 	 11
1512693.833615 	 1 	 3
1512719.7702596 	 1 	 3
1512726.3930983 	 1 	 11
1512750.9040371 	 1 	 9
1512766.2365181 	 1 	 12
1512771.3977492 	 1 	 2
1512804.1080591 	 1 	 9
1512804.2434067 	 1 	 7
1512808.788173 	 1 	 5
1512813.6308506 	 5 	 1
1512843.4299962 	 1 	 8
1512848.2042984 	 1 	 11
1512866.5469771 	 1 	 8
1512907.575344 	 1 	 5
1512934.1889835 	 1 	 6
1512961.6999852 	 1 	 5
1513023.3114619 	 1 	 5
1513032.0529539 	 1 	 2
1513033.5203585 	 1 	 13
1513045.0578016 	 1 	 12
1513195.2670322 	 1 	 12
1513225.7480094 	 1 	 12
1513257.3324126 	 1 	 5
1513262.2806166 	 1 	 2
1513290.7590368 	 1 	 5
1513295.3432965 	 1 	 2
1513304.4643662 	 1 	 7
1513349.9122882 	 1 	 2
1513360.3899468 	 1 	 7
1513364.9664366 	 1 	 7
1513369.7743643 	 1 	 6
1513382.7706268 	 1 	 2
1513423.1193718 	 1 	 2
1513433.8085004 	 1 	 2
1513451.4356138 	 1 	 2
1513649.6211422 	 1 	 2
1513650.838044 	 1 	 2
1513663.7131222 	 1 	 2
1513686.4464104 	 1 	 6
1513789.964372 	 1 	 6
1513918.0 	 1 	 11
1514173.9324345 	 1 	 6
1514204.0 	 8 	 12
1514468.6485688 	 1 	 6
1514551.0 	 10 	 9
1515610.0 	 1 	 12
1516044.0 	 7 	 9
1516139.0 	 1 	 7
1516332.0 	 1 	 4
1516522.0 	 7 	 11
1516530.0 	 10 	 8
1517028.0 	 13 	 10
1517708.0 	 11 	 8
1517800.0 	 1 	 7
1518094.0 	 1 	 4
1518654.0 	 3 	 4
1519205.0 	 1 	 12
1519524.0 	 1 	 7
1519609.0 	 6 	 4
1519850.0 	 1 	 12
1519904.0 	 1 	 5
1520093.0 	 2 	 11
1521124.0 	 4 	 13
1521151.0 	 1 	 8
1521333.3804478 	 6 	 1
1521818.0 	 5 	 10
1522045.0 	 4 	 8
1522066.0 	 13 	 9
1522266.0 	 9 	 4
1522312.7297909 	 6 	 1
1522314.0 	 12 	 10
1522405.0 	 9 	 12
1522583.719682 	 9 	 1
1522624.0625302 	 11 	 1
1522871.9578411 	 5 	 1
1523127.6866218 	 8 	 1
1523150.7194571 	 7 	 1
1523228.7795403 	 12 	 1
1523250.7842396 	 4 	 1
1523343.9717824 	 9 	 1
1523378.4256781 	 11 	 1
1523416.3729085 	 6 	 1
1523495.1631789 	 3 	 1
1523512.2591953 	 4 	 1
1523529.0 	 13 	 1
1523618.1820577001 	 3 	 1
1523813.5394824 	 6 	 1
1523965.5351306 	 11 	 1
1523998.7772713 	 3 	 1
1524170.2924048 	 4 	 1
1524413.4988717 	 5 	 1
1524513.0716662 	 13 	 1
1524546.8012747 	 7 	 1
1524688.1231528 	 8 	 1
1524753.0528956 	 13 	 1
1524763.8792302 	 9 	 1
1524790.5672427 	 5 	 1
1524885.5013471 	 10 	 1
1524978.323382 	 2 	 1
1525037.2273342 	 12 	 1
1525089.6568034 	 3 	 1
1525127.3082154 	 2 	 1
1525220.0 	 1 	 10
1525244.9919404 	 6 	 1
1525251.0822846 	 11 	 1
1525254.8473301 	 11 	 1
1525294.6864371 	 9 	 1
1525324.3742901 	 13 	 1
1525397.6384512 	 9 	 1
1525409.345385 	 10 	 1
1525443.0007411 	 13 	 1
1525569.5547846 	 6 	 1
1525572.3231596 	 7 	 1
1525585.2456104 	 11 	 1
1525647.9745486 	 11 	 1
1525701.2282944 	 10 	 1
1525764.5816368 	 5 	 1
1525909.8127133 	 12 	 1
1525923.7861371 	 3 	 1
1526002.5265381 	 4 	 1
1526028.0177776 	 11 	 1
1526035.9206588 	 5 	 1
1526070.6145157 	 6 	 1
1526119.0345347 	 6 	 1
1526163.0 	 13 	 1
1526224.8645848 	 4 	 1
1526233.539432 	 2 	 1
1526315.4298178 	 2 	 1
1526352.781245 	 8 	 1
1526463.8520066 	 4 	 1
1526610.5454035 	 8 	 1
1526679.8624369 	 5 	 1
1526809.3593968 	 12 	 1
1526850.2048618 	 3 	 1
1526892.0 	 10 	 1
1526905.0597302 	 7 	 1
1526983.5628949 	 13 	 1
1527069.7949367 	 5 	 1
1527173.0 	 3 	 1
1527202.8978283 	 11 	 1
1527203.9458439 	 10 	 1
1527250.713983 	 4 	 1
1527268.9838521 	 13 	 1
1527269.1168538 	 10 	 1
1527323.5599843 	 12 	 1
1527417.1264379 	 8 	 1
1527450.5236862 	 5 	 1
1527588.6319873 	 2 	 1
1527594.9447183 	 7 	 1
1527616.5633502 	 13 	 1
1527622.468928 	 2 	 1
1527627.1820876 	 3 	 1
1527631.5117518 	 11 	 1
1527640.9996739 	 2 	 1
1527655.483692 	 8 	 1
1527731.2499048 	 5 	 1
1527767.6751211 	 10 	 1
1527768.9780063 	 12 	 1
1527827.8920972 	 8 	 1
1527931.7476415 	 10 	 1
1528027.6461845 	 11 	 1
1528229.9313716 	 10 	 1
1528245.8366709 	 3 	 1
1528272.718717 	 12 	 1
1528367.0567311 	 8 	 1
1528693.0 	 11 	 1
1528719.9880981 	 8 	 1
1528791.0937842 	 12 	 1
1528847.0 	 13 	 1
1528968.2099672 	 8 	 1
1528978.5883308 	 11 	 1
1529395.2769905 	 12 	 1
1529709.9669468 	 3 	 1
1530562.1633035 	 3 	 1
1530627.7652781 	 8 	 1
1530757.0 	 4 	 1
1530886.5972387 	 10 	 1
1531507.0 	 10 	 1
1531643.9036767 	 11 	 1
1532930.0 	 12 	 1
1533152.0 	 11 	 1
1534279.0 	 12 	 1
1536682.0 	 12 	 1
1537179.0 	 10 	 1
1537752.0 	 10 	 1
1538895.0 	 10 	 1
1539561.0 	 8 	 1
1540588.0 	 4 	 1
1542577.0 	 8 	 1
1542750.0 	 13 	 1
1543237.0 	 4 	 1
1543632.0 	 8 	 1
1543704.0 	 12 	 1
1544443.0 	 12 	 1
1544724.0 	 12 	 1
1548258.0 	 12 	 1
1548595.0 	 4 	 1
1550359.0 	 4 	 1
1550512.0 	 8 	 1
1551531.0 	 4 	 1
1554231.0 	 4 	 1
1571993.0 	 1 	 9
1572563.0 	 1 	 3
1572913.0 	 1 	 2
1573044.0 	 1 	 9
1574378.0 	 1 	 9
1576604.0 	 1 	 9
1578101.0 	 1 	 4
1578863.0 	 1 	 10
1580045.0 	 1 	 4
1580256.0 	 1 	 11
1580604.8662128 	 1 	 8
1580683.1168138 	 1 	 9
1580720.7534961 	 1 	 13
1580814.7331961 	 1 	 8
1580969.3386067 	 1 	 5
1581025.2894795 	 1 	 9
1581106.9194182 	 1 	 2
1581267.6776358 	 1 	 2
1581447.7892708 	 1 	 12
1581554.0 	 1 	 5
1581602.8173541 	 1 	 4
1581650.2045714 	 1 	 2
1581722.3906337 	 1 	 10
1581725.6792887 	 1 	 12
1581763.0043805 	 1 	 13
1582073.0937603 	 1 	 8
1582100.2007808 	 1 	 2
1582102.2160683 	 1 	 11
1582146.9860935 	 1 	 13
1582246.6965825 	 1 	 12
1582421.3661774 	 1 	 8
1582421.5701256 	 1 	 9
1582426.3295535 	 1 	 5
1582494.5008101 	 1 	 10
1582503.8462409 	 1 	 11
1582545.7445933 	 1 	 13
1582674.4098593 	 1 	 8
1582743.0 	 1 	 10
1582835.852582 	 1 	 12
1582845.8884834 	 1 	 4
1582876.9451556 	 1 	 5
1582978.6168704 	 1 	 9
1582979.080838 	 1 	 13
1583018.1021094 	 1 	 5
1583034.9112312 	 1 	 9
1583048.4027686 	 1 	 8
1583061.4182941 	 1 	 10
1583165.2876735 	 1 	 11
1583168.0899352 	 1 	 5
1583187.3308005 	 1 	 3
1583323.9669199 	 1 	 10
1583345.4320625 	 1 	 9
1583353.3698357 	 1 	 2
1583355.7049229 	 1 	 3
1583423.2778736 	 1 	 2
1583476.4686931 	 1 	 3
1583488.9739761 	 1 	 12
1583523.4882861 	 1 	 12
1583588.0 	 1 	 12
1583601.7118632 	 1 	 13
1583610.832539 	 1 	 3
1583677.0 	 1 	 7
1583724.5238149 	 1 	 10
1583863.2211311 	 1 	 12
1583869.413306 	 1 	 5
1583895.1805582 	 1 	 8
1583954.4167754 	 1 	 11
1584077.237444 	 1 	 6
1584082.7168633 	 1 	 4
1584113.528614 	 1 	 13
1584168.9584664 	 1 	 9
1584237.0165177 	 1 	 9
1584301.9638211 	 1 	 5
1584339.73716 	 1 	 3
1584371.7723615 	 1 	 10
1584375.0048399 	 1 	 4
1584377.8850783 	 1 	 8
1584380.9157428 	 1 	 5
1584474.7791971 	 1 	 9
1584514.9387099 	 1 	 3
1584600.3534209 	 1 	 13
1584640.704853 	 1 	 6
1584686.161178 	 1 	 2
1584688.478713 	 1 	 7
1584729.7035582 	 1 	 7
1584733.6546773 	 1 	 8
1584755.4783207001 	 1 	 10
1584815.0 	 1 	 3
1584865.3337389 	 1 	 11
1584939.3279185 	 1 	 2
1584952.5191112 	 1 	 10
1584964.3848459 	 1 	 13
1585033.0580532 	 1 	 12
1585039.1295502 	 1 	 4
1585107.0480482 	 1 	 11
1585211.3661138 	 1 	 12
1585214.5527706 	 1 	 2
1585401.428623 	 1 	 8
1585403.0578065 	 1 	 10
1585517.7112858 	 1 	 4
1585523.9740603 	 1 	 5
1585641.2842494 	 1 	 4
1585743.9541612 	 1 	 11
1585854.6099819 	 1 	 4
1585892.0932637 	 1 	 2
1585984.8419893 	 1 	 2
1586049.6486279 	 1 	 13
1586077.0003048 	 1 	 12
1586091.1800035 	 1 	 6
1586146.5066803 	 1 	 6
1586642.2617783 	 1 	 13
1587030.8663321 	 1 	 7
1587415.5516957 	 1 	 9
1587477.4029422 	 1 	 13
1587612.0 	 1 	 6
1587793.6028043 	 1 	 3
1587873.0 	 2 	 6
1587987.0 	 4 	 8
1588219.0 	 11 	 2
1588961.0 	 10 	 2
1589971.0 	 12 	 10
1590006.0 	 13 	 8
1590245.0 	 1 	 6
1590455.0 	 12 	 10
1590515.0 	 1 	 7
1593157.0 	 1 	 3
1593530.0 	 12 	 4
1593723.0 	 12 	 6
1593977.0 	 2 	 11
1594104.0 	 5 	 9
1594958.0 	 12 	 13
1595312.0 	 4 	 9
1595605.0 	 3 	 4
1595658.0 	 1 	 4
1595791.0 	 5 	 10
1595910.3858304 	 5 	 1
1595978.0 	 9 	 2
1596141.0 	 1 	 5
1596224.0 	 13 	 9
1596334.790127 	 10 	 1
1596542.5384159 	 11 	 1
1596622.8935594 	 2 	 1
1596632.9515017 	 13 	 1
1596754.9659102 	 5 	 1
1596768.4432435 	 7 	 1
1596812.5486675 	 3 	 1
1596865.5937581 	 13 	 1
1596870.7628108 	 13 	 1
1596882.9230428 	 3 	 1
1596935.1031934 	 5 	 1
1596957.1044083 	 3 	 1
1596965.3741607 	 12 	 1
1596979.3534697 	 6 	 1
1596998.4187942 	 3 	 1
1597043.8213797 	 5 	 1
1597140.9553982 	 6 	 1
1597150.7812174 	 2 	 1
1597193.7097584 	 10 	 1
1597228.0254664 	 12 	 1
1597284.4829531 	 3 	 1
1597298.4713639999 	 2 	 1
1597331.4611134 	 11 	 1
1597331.7283351 	 12 	 1
1597346.749811 	 13 	 1
1597387.9507837 	 5 	 1
1597401.8367826 	 12 	 1
1597433.4098468 	 11 	 1
1597433.6782882 	 5 	 1
1597453.3984648 	 6 	 1
1597464.4758708 	 7 	 1
1597465.9123574 	 10 	 1
1597490.2921085 	 8 	 1
1597493.800832 	 8 	 1
1597512.5264168 	 5 	 1
1597536.64337 	 12 	 1
1597552.2874247 	 3 	 1
1597573.0337309 	 11 	 1
1597578.7600959 	 6 	 1
1597581.6240729 	 6 	 1
1597584.2188758 	 6 	 1
1597599.4621965 	 2 	 1
1597615.985337 	 2 	 1
1597622.9289277 	 13 	 1
1597624.9533465 	 13 	 1
1597636.6397328 	 9 	 1
1597637.7832198 	 5 	 1
1597679.6027906 	 1 	 5
1597688.3157352 	 7 	 1
1597721.0665355 	 2 	 1
1597724.7312093 	 2 	 1
1597728.6331172 	 12 	 1
1597791.528701 	 10 	 1
1597821.5040944 	 13 	 1
1598025.9427609 	 11 	 1
1598029.791862 	 4 	 1
1598033.4348317 	 8 	 1
1598077.8666506 	 4 	 1
1598091.1446638 	 2 	 1
1598135.873216 	 8 	 1
1598141.9630144 	 3 	 1
1598146.2245301 	 7 	 1
1598146.6963846 	 10 	 1
1598177.6768366 	 10 	 1
1598182.7496649 	 12 	 1
1598185.2420441 	 3 	 1
1598204.9652702 	 5 	 1
1598236.5640684 	 6 	 1
1598247.4576329 	 8 	 1
1598319.0162554 	 1 	 3
1598353.5439145 	 2 	 1
1598402.1289927 	 1 	 10
1598497.0004918 	 1 	 8
1598533.2462122 	 1 	 11
1598537.402459 	 1 	 2
1598595.5942745 	 1 	 9
1598611.0419713 	 1 	 7
1598614.9775092 	 1 	 12
1598646.9244643 	 1 	 4
1598679.1599987 	 1 	 6
1598723.756722 	 1 	 5
1598804.5183289 	 1 	 3
1598852.9490062 	 1 	 8
1598889.601922 	 1 	 13
1598903.3665571 	 1 	 11
1598932.2316598 	 1 	 4
1599005.482576 	 1 	 7
1599017.2916848 	 1 	 13
1599029.5027811 	 1 	 5
1599044.2274807 	 1 	 13
1599090.7410687 	 1 	 10
1599116.9751783 	 1 	 8
1599145.1002328 	 1 	 7
1599162.4524577 	 1 	 11
1599163.9939842 	 1 	 12
1599172.2050135 	 1 	 2
1599197.9075306 	 1 	 3
1599204.7483756 	 1 	 7
1599219.1132606 	 1 	 2
1599244.2623947 	 1 	 2
1599264.0 	 1 	 8
1599299.6208939 	 1 	 11
1599303.800311 	 1 	 8
1599321.6008656 	 1 	 10
1599361.7699479 	 1 	 6
1599364.9444508 	 1 	 5
1599372.2844457 	 1 	 12
1599374.5629309 	 1 	 2
1599425.2866328 	 1 	 5
1599427.6473397 	 1 	 5
1599470.2141872 	 1 	 6
1599487.6324083 	 1 	 3
1599495.1184457 	 1 	 8
1599509.4264409 	 1 	 2
1599520.4988917 	 1 	 6
1599524.9601906 	 1 	 10
1599527.8754661 	 1 	 5
1599545.7268337 	 1 	 12
1599546.581843 	 1 	 5
1599578.2329849 	 1 	 12
1599613.9200624 	 1 	 13
1599626.2194867 	 1 	 6
1599644.0329946 	 1 	 3
1599692.0490721 	 1 	 6
1599737.6641497 	 1 	 5
1599813.9549585 	 1 	 6
1599828.8273394 	 1 	 13
1599867.3864635 	 1 	 11
1599869.0 	 1 	 3
1599938.3537504 	 1 	 13
1599970.8504395 	 1 	 2
1600023.9675394 	 1 	 13
1600037.2017531 	 1 	 12
1600115.9491269 	 1 	 10
1600156.8424699 	 1 	 12
1600390.0 	 1 	 3
1600432.1987632 	 1 	 2
1600453.7131054 	 1 	 3
1600486.2330945 	 1 	 3
1600494.0 	 11 	 13
