1180326.2986578 	 8 	 1
1180416.3494494 	 10 	 1
1180472.9609605 	 2 	 1
1180494.5575768999 	 9 	 1
1180680.7431176 	 5 	 1
1180709.1461523 	 12 	 1
1180978.407174 	 8 	 1
1181176.9247145 	 8 	 1
1181246.0801841 	 4 	 1
1181289.9791457 	 7 	 1
1181299.670189 	 7 	 1
1181348.815671 	 2 	 1
1181350.2476701 	 11 	 1
1181361.5731163 	 12 	 1
1181449.4300496 	 2 	 1
1181681.2521896 	 10 	 1
1181724.4203192 	 10 	 1
1181762.0343539 	 5 	 1
1181816.0143064 	 4 	 1
1182042.6694668 	 5 	 1
1182201.4994558 	 5 	 1
1182274.0 	 7 	 1
1182314.0467049 	 7 	 1
1182385.9944378 	 11 	 1
1182520.3698386 	 11 	 1
1182676.7720228 	 5 	 1
1182828.4797673 	 4 	 1
1183037.0 	 6 	 1
1183078.8803829 	 7 	 1
1183140.2566612 	 13 	 1
1183302.2102397 	 13 	 1
1183335.8687251 	 6 	 1
1183372.0 	 11 	 1
1183541.125444 	 6 	 1
1183914.7330089 	 11 	 1
1183945.2798362 	 6 	 1
1183948.0 	 5 	 1
1184229.8667936 	 10 	 1
1185058.3337659 	 5 	 1
1185070.1356008 	 11 	 1
1185637.4960614 	 11 	 1
1185918.0 	 4 	 1
1185989.0 	 4 	 1
1186335.0 	 5 	 1
1188677.0 	 13 	 1
1190986.0 	 4 	 1
1194855.0 	 13 	 1
1196272.0 	 4 	 1
1197573.0 	 4 	 1
1198751.0 	 13 	 1
1202525.0 	 13 	 1
1204079.0 	 13 	 1
1206253.0 	 13 	 1
1206320.0 	 13 	 1
1209137.0 	 4 	 1
1209395.0 	 4 	 1
1224398.0 	 1 	 11
1226338.0 	 1 	 5
1226937.0 	 1 	 2
1227793.0 	 1 	 3
1228636.0 	 1 	 4
1229572.0 	 1 	 8
1229735.0 	 1 	 8
1229795.0 	 1 	 8
1229992.0 	 1 	 4
1230588.0 	 1 	 5
1230992.0 	 1 	 3
1231402.0 	 1 	 5
1231933.8211289 	 1 	 2
1232150.0 	 1 	 10
1232406.5312206 	 1 	 9
1233150.0563857 	 1 	 12
1233193.376425 	 1 	 11
1233327.6958444 	 1 	 11
1233573.3591276 	 1 	 13
1233594.3760188 	 1 	 13
1233728.0 	 1 	 11
1234232.1755452 	 1 	 4
1234344.7906449 	 1 	 5
1234815.453753 	 1 	 4
1234859.2336593 	 1 	 7
1234870.4080373 	 1 	 6
1235070.9387142 	 1 	 11
1235095.3052247 	 1 	 10
1235243.0 	 1 	 5
1235305.509257 	 1 	 8
1235325.5274403 	 1 	 5
1235331.1548485 	 1 	 11
1235413.0727736 	 1 	 13
1235439.0552505 	 1 	 10
1235474.525212 	 1 	 4
1235598.0 	 1 	 5
1235662.473339 	 1 	 10
1235719.7653164 	 1 	 2
1235766.0409855 	 1 	 9
1235871.0 	 1 	 8
1235872.0 	 1 	 10
1235947.6345617 	 1 	 2
1235980.3525667 	 1 	 7
1235989.0565124 	 1 	 5
1236022.3652568 	 1 	 13
1236110.0 	 1 	 13
1236230.188507 	 1 	 6
1236255.3801868 	 1 	 3
1236291.0 	 1 	 6
1236335.3071743 	 1 	 10
1236360.228384 	 1 	 5
1236378.9739916 	 1 	 7
1236472.0537223 	 1 	 7
1236481.0669139 	 1 	 12
1236660.3989756 	 1 	 9
1236697.6931625 	 1 	 10
1236702.7163097 	 1 	 8
1236707.435413 	 1 	 11
1236736.9906795 	 1 	 13
1236765.0 	 1 	 8
1236771.0 	 1 	 10
1236780.3959033 	 1 	 2
1236791.8942679 	 1 	 13
1236832.7768792 	 1 	 9
1236851.2884786 	 1 	 8
1236851.5653585 	 1 	 9
1236860.2764177 	 1 	 3
1236889.0467704 	 1 	 6
1236903.0094959 	 1 	 11
1236949.0021749 	 1 	 6
1237004.9578232 	 1 	 13
1237010.327305 	 1 	 9
1237061.7018688 	 1 	 11
1237099.4458635 	 1 	 8
1237105.341381 	 1 	 11
1237138.1270031 	 1 	 7
1237139.7352579 	 1 	 12
1237199.8988125 	 1 	 3
1237277.2448998 	 1 	 4
1237342.251974 	 1 	 11
1237342.4251689 	 1 	 9
1237381.0 	 1 	 10
1237390.0717557 	 1 	 13
1237410.5350073 	 1 	 2
1237415.8999173 	 1 	 9
1237426.4917329 	 1 	 2
1237509.5437588 	 1 	 10
1237589.5901502 	 1 	 5
1237590.8285957 	 1 	 10
1237655.3032182 	 1 	 11
1237699.2306212 	 1 	 7
1237735.5302843 	 1 	 5
1237746.4955092 	 1 	 13
1237769.6755756 	 1 	 7
1237783.8828116 	 1 	 10
1237793.56572 	 1 	 12
1237825.4771896 	 1 	 5
1237845.4765813 	 1 	 3
1237859.0207103 	 1 	 5
1237886.6029941 	 1 	 7
1237917.5642073 	 1 	 8
1237918.0890681 	 1 	 4
1237930.0 	 1 	 10
1237971.639793 	 1 	 12
1238010.4758503 	 1 	 8
1238047.186411 	 1 	 6
1238084.6033121 	 1 	 5
1238168.7010832 	 1 	 4
1238175.0093428 	 1 	 8
1238186.1183536 	 1 	 11
1238199.6919648 	 1 	 2
1238202.1039479 	 1 	 2
1238205.2056829 	 1 	 8
1238264.9094715 	 1 	 6
1238281.4246053 	 1 	 12
1238344.655809 	 1 	 13
1238357.8954538 	 1 	 4
1238389.1796312 	 1 	 10
1238391.1741003 	 1 	 7
1238392.6253208 	 1 	 5
1238446.4001562 	 1 	 4
1238466.6513111 	 1 	 10
1238492.2114018 	 1 	 3
1238493.2278522 	 1 	 6
1238511.7433688 	 1 	 2
1238528.930035 	 1 	 10
1238541.6944074 	 1 	 4
1238586.941363 	 1 	 13
1238605.5433345 	 1 	 8
1238625.6434537 	 1 	 13
1238676.6916965 	 1 	 7
1238703.2282023 	 1 	 12
1238708.2803462 	 1 	 8
1238737.3259051 	 1 	 11
1238751.6156389 	 1 	 6
1238765.1690002 	 1 	 8
1238778.3741952 	 1 	 3
1238789.2593591 	 1 	 7
1238798.552438 	 1 	 8
1238805.6214112 	 1 	 12
1238856.1985603 	 1 	 8
1238921.9224979 	 1 	 6
1238941.2414186 	 1 	 5
1238953.9108535 	 1 	 12
1238960.7354031 	 1 	 3
1238984.5957588 	 1 	 5
1239047.197773 	 1 	 3
1239069.2181953 	 1 	 2
1239080.402583 	 1 	 3
1239094.0033146 	 1 	 4
1239097.0800504 	 1 	 10
1239106.3341774 	 1 	 9
1239130.0542412 	 1 	 11
1239149.1535302 	 1 	 8
1239155.2890258 	 1 	 3
1239158.9980472 	 1 	 5
1239170.9337343 	 1 	 2
1239176.6725557 	 1 	 3
1239243.2115878 	 1 	 8
1239244.0 	 1 	 11
1239249.0820396 	 1 	 10
1239274.0676771 	 1 	 12
1239339.0 	 1 	 13
1239356.2818155 	 1 	 9
1239415.9883463 	 1 	 6
1239424.0787012 	 1 	 12
1239426.135878 	 1 	 11
1239439.0166392 	 1 	 11
1239455.9001584 	 1 	 13
1239477.3552884 	 1 	 7
1239512.3503097 	 1 	 5
1239517.6463095 	 1 	 8
1239517.8797849 	 1 	 10
1239518.9279617 	 1 	 10
1239542.3299933 	 1 	 4
1239568.2046833 	 1 	 6
1239569.6924372 	 1 	 11
1239598.2762235 	 1 	 5
1239606.7145947 	 1 	 2
1239614.600843 	 1 	 3
1239628.7404654 	 1 	 4
1239630.0038254 	 1 	 7
1239640.2129639 	 1 	 12
1239716.6812933 	 1 	 5
1239722.0812248 	 1 	 6
1239798.9276321 	 1 	 4
1239809.2834107 	 1 	 13
1239849.4922902 	 1 	 11
1239879.6810081 	 1 	 7
1239919.2805206 	 1 	 5
1239924.8997052 	 1 	 6
1239963.6599307 	 1 	 7
1239997.7474447 	 1 	 13
1240045.2686739 	 1 	 2
1240110.7447776 	 1 	 12
1240204.3662901 	 1 	 9
1240208.4118725 	 1 	 11
1240220.873163 	 1 	 10
1240222.0 	 1 	 6
1240267.7745184 	 1 	 4
1240270.3519436 	 1 	 13
1240270.9881924 	 1 	 10
1240279.2899567 	 1 	 9
1240279.3901417 	 1 	 12
1240300.3105169 	 1 	 6
1240365.135816 	 1 	 12
1240421.3022411 	 1 	 9
1240478.8105932 	 1 	 9
1240543.134074 	 1 	 2
1240721.1336956 	 1 	 11
1240788.605424 	 1 	 8
1240802.4785216 	 1 	 6
1241073.2903051 	 1 	 6
1241118.567072 	 1 	 6
1241349.9894904 	 1 	 2
1241492.5352663 	 1 	 2
1241558.1235492 	 1 	 12
1241587.546732 	 1 	 3
1241601.3466361 	 1 	 7
1242032.9331395 	 1 	 11
1242117.0 	 7 	 12
1242125.0 	 1 	 5
1242325.3332117 	 1 	 7
1242333.0 	 2 	 10
1242423.2186306 	 1 	 3
1242442.1273273 	 1 	 12
1242492.2128706 	 1 	 3
1242540.5925395 	 1 	 5
1242679.0 	 13 	 5
1242716.0 	 12 	 5
1242880.0 	 1 	 9
1242886.0 	 7 	 6
1242893.5033679 	 1 	 8
1242895.0 	 13 	 2
1243067.0 	 8 	 13
1243077.0 	 1 	 13
1243278.7081014 	 1 	 12
1243502.0 	 9 	 6
1243509.0 	 1 	 10
1243798.0 	 5 	 3
1243888.0 	 1 	 2
1244360.0 	 9 	 12
1244486.0 	 4 	 2
1244865.0 	 1 	 3
1245213.0 	 13 	 8
1245282.0 	 1 	 11
1245669.0 	 1 	 3
1245799.0 	 7 	 8
1245828.0 	 6 	 10
1246318.0 	 10 	 6
1246444.0 	 9 	 10
1246446.0 	 3 	 5
1246535.0 	 13 	 10
1246886.0 	 12 	 9
1246949.0 	 1 	 10
1246984.0 	 5 	 2
1246994.0 	 1 	 12
1247318.0 	 1 	 11
1247339.0 	 11 	 5
1247468.0 	 4 	 11
1247689.0 	 8 	 9
1247835.0 	 12 	 4
1248075.0 	 5 	 7
1248100.0 	 12 	 8
1248173.0 	 3 	 11
1248304.0 	 11 	 13
1248434.0 	 9 	 7
1248728.0 	 5 	 13
1248880.0 	 11 	 4
1249212.0 	 1 	 11
1249978.0 	 8 	 11
1250407.0 	 10 	 6
1250420.3223846 	 10 	 1
1250473.7354963 	 3 	 1
1250478.0 	 1 	 12
1250518.0 	 6 	 7
1250646.0 	 3 	 13
1250652.1547144 	 11 	 1
1250690.7681631 	 10 	 1
1250862.487366 	 13 	 1
1250912.7253272 	 3 	 1
1250923.2947767 	 11 	 1
1251001.0290784 	 7 	 1
1251048.180583 	 4 	 1
1251052.0875253 	 6 	 1
1251054.5989907 	 9 	 1
1251058.440845 	 3 	 1
1251097.2872013 	 11 	 1
1251109.9883953 	 2 	 1
1251117.3498593 	 8 	 1
1251125.8935161 	 11 	 1
1251154.1835703999 	 5 	 1
1251161.0711279 	 3 	 1
1251175.9944131 	 5 	 1
1251183.1473654 	 3 	 1
1251208.1782319 	 7 	 1
1251208.6411779 	 8 	 1
1251237.1087101 	 12 	 1
1251241.5435811 	 13 	 1
1251244.0 	 1 	 9
1251260.64723 	 8 	 1
1251284.6817822 	 3 	 1
1251307.5021027 	 4 	 1
1251309.5934715 	 10 	 1
1251351.4762025 	 4 	 1
1251373.9215999 	 7 	 1
1251400.7381697 	 7 	 1
1251484.6667323 	 13 	 1
1251486.8007492 	 8 	 1
1251488.2623747 	 6 	 1
1251491.6827217 	 10 	 1
1251497.8193077 	 6 	 1
1251498.8113409 	 12 	 1
1251509.484367 	 5 	 1
1251556.3674705 	 12 	 1
1251563.0176952 	 11 	 1
1251578.0 	 1 	 5
1251602.9475719 	 3 	 1
1251612.5845966 	 6 	 1
1251622.1198874 	 12 	 1
1251630.2595973 	 6 	 1
1251655.4305502 	 9 	 1
1251698.4540579 	 8 	 1
1251700.5544475 	 3 	 1
1251712.1232696 	 13 	 1
1251715.1996667 	 2 	 1
1251744.278434 	 10 	 1
1251753.5128095 	 3 	 1
1251758.3980357 	 12 	 1
1251768.752369 	 5 	 1
1251773.9679276 	 7 	 1
1251791.1766147 	 13 	 1
1251795.9048805 	 10 	 1
1251811.5772484 	 4 	 1
1251815.09236 	 9 	 1
1251818.6810886 	 12 	 1
1251821.5751559 	 8 	 1
1251823.2718562 	 5 	 1
1251851.6896844 	 13 	 1
1251851.8243291 	 7 	 1
1251859.7352343 	 5 	 1
1251862.98141 	 9 	 1
1251874.0927908 	 7 	 1
1251875.4327334 	 6 	 1
1251910.7101058 	 5 	 1
1251923.0714622 	 4 	 1
1251923.3639044 	 5 	 1
1251923.5042301 	 3 	 1
1251930.4709162 	 12 	 1
1251933.8717839 	 5 	 1
1251939.081257 	 8 	 1
1251943.5973359 	 1 	 8
1251960.5942196 	 11 	 1
1251962.2542752 	 13 	 1
1251967.2353238 	 3 	 1
1251968.9080409 	 8 	 1
1251970.6886434 	 5 	 1
1251978.2652463 	 2 	 1
1251983.1669021 	 13 	 1
1251988.0 	 1 	 5
1251995.1964607 	 2 	 1
1252012.7044273 	 10 	 1
1252043.57742 	 13 	 1
1252044.5308174 	 10 	 1
1252047.3720355 	 5 	 1
1252049.7468546 	 9 	 1
1252087.3080785 	 10 	 1
1252097.116921 	 3 	 1
1252113.7722639 	 11 	 1
1252159.1450853 	 9 	 1
1252168.9724631 	 2 	 1
1252196.9876207 	 6 	 1
1252207.5602593 	 8 	 1
1252210.9989756 	 3 	 1
1252219.8755613 	 13 	 1
1252247.3912336 	 12 	 1
1252247.901045 	 5 	 1
1252254.0632371 	 13 	 1
1252268.0733786 	 5 	 1
1252270.9684873 	 5 	 1
1252282.6203932 	 2 	 1
1252285.7389257 	 5 	 1
1252287.7674608 	 1 	 2
1252298.2611493 	 8 	 1
1252306.4798009 	 1 	 13
1252313.9533715 	 2 	 1
1252340.4594361 	 8 	 1
1252379.6345583 	 12 	 1
1252392.8789576 	 12 	 1
1252401.9749353 	 6 	 1
1252413.0 	 1 	 13
1252417.5476814 	 7 	 1
1252419.9236546 	 3 	 1
1252424.4471265 	 12 	 1
1252442.3077471 	 13 	 1
1252450.4981305 	 4 	 1
1252455.568219 	 3 	 1
1252456.2725648 	 3 	 1
1252460.6351354 	 3 	 1
1252462.3095393 	 6 	 1
1252484.9064739 	 9 	 1
1252520.8223148 	 11 	 1
1252546.4252968 	 8 	 1
1252556.0438853 	 13 	 1
1252575.229257 	 12 	 1
1252595.6601661 	 1 	 7
1252603.2623958 	 8 	 1
1252623.0790363 	 3 	 1
1252643.1099162 	 4 	 1
1252668.6067198 	 1 	 2
1252675.7525092 	 11 	 1
1252676.7412297 	 1 	 12
1252679.4344015 	 1 	 13
1252716.9394243 	 1 	 3
1252742.1145357 	 1 	 2
1252746.8403414 	 2 	 1
1252751.2768861 	 1 	 3
1252759.0674587 	 2 	 1
1252801.0395105 	 8 	 1
1252815.3176925 	 1 	 8
1252819.3624774 	 7 	 1
1252827.8209818 	 1 	 3
1252852.3186697 	 1 	 4
1252881.5206249 	 1 	 8
1252895.7663189 	 13 	 1
1252898.4894306 	 13 	 1
1252903.0066677 	 13 	 1
1252910.6008609 	 1 	 6
1252921.6938612 	 1 	 10
1252931.4396246 	 7 	 1
1252984.5525399 	 1 	 13
1252986.3904923 	 1 	 6
1253002.2552509 	 1 	 9
1253009.4704417 	 6 	 1
1253020.0331543 	 11 	 1
1253038.0737332 	 1 	 2
1253052.5462406 	 1 	 5
1253088.8598688 	 1 	 4
1253107.7937914 	 7 	 1
1253114.6503855 	 1 	 3
1253145.2212741 	 1 	 3
1253153.6354746 	 1 	 9
1253155.7936216 	 1 	 2
1253173.2579052 	 12 	 1
1253181.053107 	 1 	 2
1253185.648716 	 1 	 3
1253190.4838872 	 1 	 3
1253229.0793084 	 2 	 1
1253242.3174776 	 1 	 8
1253245.6603565 	 1 	 8
1253284.3008185 	 1 	 9
1253297.8713477 	 1 	 8
1253306.6870854 	 1 	 12
1253319.9279312 	 1 	 12
1253321.7255656 	 1 	 4
1253382.7797058 	 1 	 8
1253409.6054893 	 1 	 12
1253413.0 	 1 	 13
1253413.7860426 	 1 	 9
1253414.2316483 	 1 	 10
1253415.4049241 	 1 	 10
1253433.1503506 	 1 	 11
1253450.0342786 	 1 	 11
1253453.7677824 	 1 	 12
1253477.6595979 	 1 	 7
1253480.9649252 	 1 	 8
1253482.5377406 	 1 	 8
1253508.8579479 	 1 	 10
1253517.9230509 	 1 	 10
1253526.7144082 	 1 	 6
1253529.2773338 	 1 	 4
1253546.2078025 	 1 	 9
1253560.0340518 	 1 	 11
1253603.6714514 	 1 	 10
1253607.6028838 	 1 	 7
1253624.6992838 	 1 	 11
1253626.1546744 	 1 	 8
1253628.2085647 	 1 	 2
1253638.3165644 	 1 	 13
1253640.4912533 	 1 	 13
1253642.5629429999 	 1 	 9
1253650.9890826 	 1 	 2
1253654.2101195 	 1 	 8
1253657.0498487 	 1 	 13
1253667.5458848 	 1 	 8
1253674.18735 	 1 	 10
1253690.848187 	 1 	 13
1253695.9538016 	 1 	 7
1253696.1564519 	 1 	 8
1253704.2752339 	 1 	 7
1253705.3021464 	 1 	 8
1253720.4079724 	 1 	 9
1253769.6577727 	 1 	 7
1253776.3305043 	 1 	 3
1253801.3317747 	 1 	 13
1253803.5365295 	 1 	 4
1253825.5321721 	 1 	 12
1253840.1609142 	 1 	 3
1253847.8110966 	 1 	 13
1253851.4446792 	 1 	 3
1253859.6170552 	 1 	 7
1253860.7748341 	 1 	 3
1253866.2682081 	 1 	 11
1253868.0 	 1 	 13
1253873.0548589 	 1 	 5
1253873.6094713 	 1 	 10
1253876.5855134 	 1 	 11
1253890.7296608 	 1 	 7
1253900.5093831 	 1 	 10
1253922.8320139 	 1 	 13
1253927.8918629 	 1 	 11
1253931.3542447 	 1 	 3
1253934.6047905 	 1 	 12
1253935.9689353 	 1 	 6
1253939.4501149 	 1 	 7
1253954.0011892 	 1 	 3
1253978.6027863 	 1 	 6
1253990.026538 	 1 	 12
1253990.7805662 	 1 	 5
1254000.5214982 	 1 	 11
1254006.4362727 	 1 	 5
1254010.8628671 	 1 	 11
1254039.3378517 	 1 	 13
1254060.8224414 	 1 	 6
1254063.6889628 	 1 	 3
1254072.8560609 	 1 	 3
1254098.5234561 	 1 	 3
1254128.4179304 	 1 	 11
1254128.4449494 	 1 	 6
1254151.6207446 	 1 	 13
1254154.8577277 	 1 	 3
1254162.030827 	 1 	 5
1254164.3343262 	 1 	 13
1254178.5475709 	 1 	 7
1254185.4608518 	 1 	 3
1254221.5043632 	 1 	 5
1254225.4870024 	 1 	 12
1254227.1062250999 	 1 	 4
1254237.7431507 	 1 	 4
1254244.1986873 	 1 	 5
1254281.56602 	 1 	 12
1254288.4979473 	 1 	 6
1254311.9652416 	 1 	 6
1254322.9853918 	 1 	 7
1254326.6107982 	 1 	 13
1254383.0429833 	 1 	 12
1254392.3485544 	 1 	 5
1254393.5193673 	 1 	 6
1254463.5902845 	 1 	 12
1254469.2890591 	 1 	 2
1254493.6236257 	 1 	 13
1254539.0 	 1 	 9
1254557.17523 	 1 	 2
1254623.6603484 	 1 	 5
1254661.0 	 1 	 8
1254694.5561662 	 1 	 12
1254736.8289927 	 1 	 13
1254747.7818424 	 1 	 5
1254761.6203894 	 1 	 5
1254790.1079868 	 1 	 5
1255017.2331961 	 1 	 5
1255024.5324047 	 1 	 5
1255227.0 	 3 	 9
1255526.0 	 5 	 8
1255613.0 	 11 	 2
1255802.0 	 13 	 8
1255820.8804278001 	 1 	 5
1255880.0 	 1 	 3
1256090.0 	 6 	 4
1256188.0 	 11 	 5
1256686.0 	 2 	 4
1256989.0 	 9 	 10
1257163.0 	 11 	 9
1257340.0 	 6 	 12
1257655.0 	 12 	 11
1257768.0 	 7 	 12
1257976.0 	 10 	 4
1258207.0 	 13 	 12
1258464.0 	 12 	 10
1258801.0 	 1 	 8
1259231.0 	 1 	 4
1259606.0 	 1 	 12
1259663.0 	 13 	 10
1259838.0 	 9 	 13
1259947.0 	 1 	 7
1260426.0 	 9 	 12
1260597.0 	 7 	 8
1260674.0 	 8 	 9
1260778.0 	 6 	 9
1260980.0 	 10 	 5
1261098.0 	 8 	 4
1261223.0 	 12 	 11
1261345.0 	 4 	 2
1261350.0 	 7 	 8
1261448.0 	 13 	 12
1261814.0 	 1 	 6
1261911.0 	 4 	 8
1262053.746329 	 6 	 1
1262082.0 	 12 	 6
1262313.0 	 1 	 4
1262352.0 	 5 	 6
1262362.2367836 	 2 	 1
1262491.0 	 4 	 3
1262849.0 	 5 	 12
1262999.1707015 	 9 	 1
1263072.0 	 1 	 9
1263131.3424582 	 11 	 1
1263150.0 	 5 	 10
1263191.2855721 	 10 	 1
1263283.5153591 	 13 	 1
1263326.0 	 5 	 11
1263394.0287284 	 10 	 1
1263499.0 	 1 	 11
1263543.0 	 9 	 3
1263668.6160154 	 7 	 1
1263740.716601 	 11 	 1
1263744.5574075 	 12 	 1
1263833.9559937 	 7 	 1
1263891.2252904 	 6 	 1
1264129.8495456 	 6 	 1
1264139.9378484 	 3 	 1
1264246.0 	 4 	 1
1264343.4927101 	 9 	 1
1264408.6041208 	 12 	 1
1264415.6322762 	 5 	 1
1264486.0 	 1 	 7
1264549.4846711 	 13 	 1
1264607.3180019 	 12 	 1
1264610.1695098 	 10 	 1
1264636.4457036 	 12 	 1
1264646.0751342 	 13 	 1
1264665.3405316 	 11 	 1
1264666.0283609 	 10 	 1
1264691.4157712 	 13 	 1
1264704.9650591 	 8 	 1
1264726.0935643 	 9 	 1
1264754.9626854 	 11 	 1
1264798.3045211 	 8 	 1
1264812.5654367 	 6 	 1
1264906.735358 	 6 	 1
1264919.8151355 	 13 	 1
1264922.143643 	 8 	 1
1264930.0 	 11 	 1
1264945.5132199 	 8 	 1
1265092.5925635 	 4 	 1
1265139.0839931 	 2 	 1
1265153.9108065 	 13 	 1
1265161.9570702 	 12 	 1
1265249.9645682 	 6 	 1
1265266.6258697 	 6 	 1
1265297.1719135 	 11 	 1
1265410.5568252 	 11 	 1
1265447.120831 	 5 	 1
1265452.3013408 	 12 	 1
1265462.1781098 	 12 	 1
1265487.2110468 	 10 	 1
1265570.908303 	 2 	 1
1265578.3785588 	 10 	 1
1265586.0898328 	 9 	 1
1265587.0682327 	 8 	 1
1265597.6589997 	 9 	 1
1265607.8607486 	 8 	 1
1265615.0 	 1 	 12
1265653.6404505 	 12 	 1
1265742.2361789 	 2 	 1
1265742.4869707 	 3 	 1
1265765.0 	 4 	 1
1265791.5143327 	 5 	 1
1265794.0882193 	 12 	 1
1265811.8924932 	 8 	 1
1265816.6123511 	 8 	 1
1265963.0 	 13 	 1
1265991.5457172 	 4 	 1
1266006.1785918 	 10 	 1
1266028.4638811 	 13 	 1
1266034.0125296 	 4 	 1
1266052.8272981 	 2 	 1
1266108.0364915 	 11 	 1
1266118.2212651 	 3 	 1
1266180.726045 	 7 	 1
1266181.2096901 	 8 	 1
1266186.1976742 	 10 	 1
1266206.0736493 	 3 	 1
1266368.8544675 	 12 	 1
1266398.8572248 	 8 	 1
1266426.7876642 	 2 	 1
1266438.8040654 	 4 	 1
1266469.7613415 	 12 	 1
1266480.0112644 	 5 	 1
1266535.7118806 	 4 	 1
1266612.855103 	 5 	 1
1266629.1753197 	 3 	 1
1266697.9824809 	 8 	 1
1266717.7561099 	 7 	 1
1266718.1387031 	 11 	 1
1266721.0621379 	 10 	 1
1266743.5441179 	 12 	 1
1266782.6083511 	 3 	 1
1266787.6587304 	 3 	 1
1266806.4434268 	 10 	 1
1266807.8007827 	 10 	 1
1266836.7833382 	 12 	 1
1266869.0172443 	 5 	 1
1266871.2039783 	 8 	 1
1266879.2752432 	 12 	 1
1266880.7602804 	 11 	 1
1266895.8910679 	 3 	 1
1266928.9806367 	 13 	 1
1266929.1736729 	 5 	 1
1266937.2229209 	 9 	 1
1266965.6355127 	 12 	 1
1266990.8559864 	 3 	 1
1267010.3185953 	 10 	 1
1267060.5530965 	 3 	 1
1267093.8805462 	 2 	 1
1267111.0 	 1 	 5
1267122.5740241 	 11 	 1
1267126.7572189 	 3 	 1
1267140.2599669 	 9 	 1
1267144.7585087 	 8 	 1
1267157.5186035 	 11 	 1
1267169.1167682 	 12 	 1
1267218.7962106 	 10 	 1
1267219.7830755 	 11 	 1
1267225.7683219 	 8 	 1
1267277.5782774 	 9 	 1
1267335.1150711 	 11 	 1
1267370.1285185 	 7 	 1
1267393.6175319 	 3 	 1
1267411.9364947 	 2 	 1
1267430.4448706 	 2 	 1
1267450.6734578 	 13 	 1
1267468.7751151 	 12 	 1
1267507.8714737 	 9 	 1
1267521.4736933 	 13 	 1
1267527.5087172 	 3 	 1
1267574.2627268 	 11 	 1
1267578.8292126 	 10 	 1
1267607.9855711 	 12 	 1
1267610.9508855 	 12 	 1
1267644.9399634 	 11 	 1
1267665.2368795 	 12 	 1
1267794.3218045 	 6 	 1
1267795.0 	 11 	 1
1267799.2033644 	 8 	 1
1267819.9015745 	 7 	 1
1267859.6791016 	 12 	 1
1267954.7735953 	 7 	 1
1267977.7571769 	 5 	 1
1267982.2606324 	 10 	 1
1268023.4719399 	 4 	 1
1268057.6739026 	 7 	 1
1268076.1780523 	 12 	 1
1268109.837018 	 9 	 1
1268136.1137455 	 7 	 1
1268259.9025223 	 4 	 1
1268316.3482734 	 9 	 1
1268352.7236225 	 3 	 1
1268425.014526 	 5 	 1
1268459.4510354 	 11 	 1
1268459.9683623 	 11 	 1
1268464.802215 	 6 	 1
1268494.7277785 	 7 	 1
1268520.4662824 	 13 	 1
1268552.8117394 	 13 	 1
1268556.181836 	 7 	 1
1268557.822152 	 10 	 1
1268562.1837941 	 6 	 1
1268567.877639 	 8 	 1
1268582.8193069 	 3 	 1
1268640.1722147 	 2 	 1
1268644.8376864 	 2 	 1
1268749.7725477 	 2 	 1
1268793.4838612 	 10 	 1
1268827.2488382 	 9 	 1
1268848.6394549 	 4 	 1
1268848.8189563 	 9 	 1
1268897.9227631 	 9 	 1
1268945.4365673 	 13 	 1
1268957.0 	 2 	 1
1269036.5529797 	 3 	 1
1269177.0 	 3 	 1
1269217.9638253 	 13 	 1
1269265.2280712 	 5 	 1
1269285.6570921 	 4 	 1
1269288.9209126 	 8 	 1
1269294.4813747 	 11 	 1
1269301.4882253 	 9 	 1
1269332.1815115 	 3 	 1
1269362.0985943 	 3 	 1
1269384.9057642 	 5 	 1
1269420.0540605 	 9 	 1
1269441.0 	 2 	 1
1269442.8878048 	 4 	 1
1269456.0494738999 	 8 	 1
1269476.0126558 	 13 	 1
1269516.5731002 	 2 	 1
1269533.8323475 	 2 	 1
1269539.2581902 	 13 	 1
1269607.0393419 	 8 	 1
1269614.0 	 4 	 1
1269631.840346 	 2 	 1
1269682.9176869 	 11 	 1
1269713.5338294 	 13 	 1
1269799.6785893 	 4 	 1
1269913.2391881 	 6 	 1
1269959.7236078 	 5 	 1
1270119.2819714 	 4 	 1
1270242.1206125 	 8 	 1
1270250.0 	 7 	 1
1270285.2745632 	 8 	 1
1270434.2509366 	 11 	 1
1270443.8980791 	 13 	 1
1270473.5998233 	 11 	 1
1270698.4236681 	 8 	 1
1271057.3772138 	 10 	 1
1271213.196492 	 10 	 1
1271264.545398 	 10 	 1
1271351.3667432 	 6 	 1
1271469.2995711 	 11 	 1
1272423.0 	 11 	 1
1272707.0 	 8 	 1
1272890.0 	 5 	 1
1273512.0 	 10 	 1
1274427.0 	 5 	 1
1274517.0 	 7 	 1
1274800.0 	 5 	 1
1274886.0 	 4 	 1
1275509.0 	 4 	 1
1276330.0 	 7 	 1
1276676.0 	 10 	 1
1276906.0 	 2 	 1
1277003.0 	 11 	 1
1277812.0 	 4 	 1
1278005.0 	 7 	 1
1278206.0 	 6 	 1
1278969.0 	 4 	 1
1279743.0 	 10 	 1
1279785.0 	 5 	 1
1280179.0 	 7 	 1
1280345.0 	 11 	 1
1280797.0 	 2 	 1
1280848.0 	 5 	 1
1281037.0 	 10 	 1
1281179.0 	 8 	 1
1281496.0 	 5 	 1
